5751,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5752,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5753,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5754,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5755,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5756,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5757,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5758,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5759,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5760,-1,1314.515137,504.847290,212.561279,259.027222,0.998002,-1,-1,-1
5761,-1,1388.963013,639.077698,41.468750,36.012085,0.980971,-1,-1,-1
5761,-1,612.407227,700.367188,23.637695,54.526733,0.869040,-1,-1,-1
5762,-1,1446.689209,637.020691,47.025146,38.657959,0.993262,-1,-1,-1
5763,-1,1507.085693,640.769653,45.068359,41.194214,0.995008,-1,-1,-1
5764,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5765,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5766,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5767,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5768,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5769,-1,1565.272217,642.915283,40.548584,45.050171,0.805878,-1,-1,-1
5770,-1,939.009949,724.207153,32.147461,48.680298,0.816366,-1,-1,-1
5771,-1,975.563538,725.269714,33.491333,54.592285,0.994192,-1,-1,-1
5772,-1,1017.787292,724.706116,42.492126,57.171265,0.989855,-1,-1,-1
5773,-1,1064.480957,725.299805,44.325684,57.145996,0.954794,-1,-1,-1
5774,-1,1113.219727,727.566528,43.231445,56.003418,0.786818,-1,-1,-1
5775,-1,1113.219727,727.566528,43.231445,56.003418,0.786818,-1,-1,-1
5776,-1,1113.219727,727.566528,43.231445,56.003418,0.786818,-1,-1,-1
5777,-1,1113.219727,727.566528,43.231445,56.003418,0.786818,-1,-1,-1
5778,-1,1113.219727,727.566528,43.231445,56.003418,0.786818,-1,-1,-1
5779,-1,305.432434,688.474121,41.699158,70.929443,0.965325,-1,-1,-1
5780,-1,344.335144,687.981384,40.573547,127.461060,0.992315,-1,-1,-1
5781,-1,378.525635,683.067993,50.477844,178.685547,0.943532,-1,-1,-1
5781,-1,407.337280,683.491638,25.563599,67.631470,0.813660,-1,-1,-1
5782,-1,432.355286,690.567322,43.471619,130.740723,0.996844,-1,-1,-1
5783,-1,478.523438,689.618347,46.484070,131.998413,0.999636,-1,-1,-1
5784,-1,478.523438,689.618347,46.484070,131.998413,0.999636,-1,-1,-1
5785,-1,478.523438,689.618347,46.484070,131.998413,0.999636,-1,-1,-1
5786,-1,611.305176,704.623901,55.333618,145.729004,0.999286,-1,-1,-1
5787,-1,665.769592,712.027466,48.988037,121.286743,0.995667,-1,-1,-1
5788,-1,705.026611,725.867310,58.342773,124.292114,0.999715,-1,-1,-1
5789,-1,756.000061,728.736389,49.133423,127.572632,0.950477,-1,-1,-1
5790,-1,304.090485,638.091309,83.431458,96.323242,0.999379,-1,-1,-1
5790,-1,186.827637,343.659241,85.114197,325.977661,0.998575,-1,-1,-1
5790,-1,807.946411,731.879761,53.993042,112.841919,0.948721,-1,-1,-1
5791,-1,203.766159,345.811646,100.318893,328.443481,0.983276,-1,-1,-1
5791,-1,326.773560,634.807190,85.792358,98.049194,0.802703,-1,-1,-1
5792,-1,214.783539,337.046021,128.323303,321.714233,0.999692,-1,-1,-1
5792,-1,356.211304,630.486389,87.931091,99.056030,0.924108,-1,-1,-1
5793,-1,268.261932,446.459686,92.039917,226.544952,0.999577,-1,-1,-1
5793,-1,277.015747,444.545227,178.099487,276.994995,0.890411,-1,-1,-1
5794,-1,292.053589,453.118500,88.928284,161.713715,0.999518,-1,-1,-1
5794,-1,1057.276001,737.610657,28.876709,52.506348,0.952026,-1,-1,-1
5794,-1,301.984192,451.596497,194.665039,278.693726,0.854712,-1,-1,-1
5795,-1,315.365448,439.832886,92.560669,179.462402,0.999522,-1,-1,-1
5795,-1,291.299011,326.819153,111.011414,303.612000,0.999134,-1,-1,-1
5795,-1,1112.222290,749.312256,27.957520,63.245728,0.949593,-1,-1,-1
5796,-1,345.455902,448.568329,89.412842,164.065460,0.999986,-1,-1,-1
5796,-1,1170.051270,757.545166,32.799072,66.664429,0.907539,-1,-1,-1
5797,-1,368.484100,439.352905,96.871094,177.937256,0.999978,-1,-1,-1
5797,-1,1225.603516,774.348755,45.472656,72.415405,0.812497,-1,-1,-1
5798,-1,397.925964,442.919830,99.866394,197.972198,0.999989,-1,-1,-1
5799,-1,421.854370,429.529541,111.309143,228.354736,0.999981,-1,-1,-1
5799,-1,1303.632690,766.162415,193.940674,266.668762,0.986567,-1,-1,-1
5800,-1,456.833130,434.335541,109.986572,230.424652,0.999985,-1,-1,-1
5800,-1,1365.444702,765.159912,221.969727,285.234497,0.998900,-1,-1,-1
5801,-1,490.331299,433.921539,116.172241,228.908417,0.999994,-1,-1,-1
5801,-1,1462.873291,769.859131,164.853027,271.342651,0.999982,-1,-1,-1
5802,-1,529.334839,428.215942,123.042969,237.057007,0.999991,-1,-1,-1
5802,-1,1546.274902,785.627502,171.441162,270.530701,0.986520,-1,-1,-1
5803,-1,568.220276,421.474701,119.645752,252.045441,0.999974,-1,-1,-1
5803,-1,1625.942261,801.236023,190.713379,268.893127,0.994454,-1,-1,-1
5803,-1,723.612305,632.511658,117.666382,113.576416,0.890888,-1,-1,-1
5804,-1,605.358887,419.097778,126.088989,260.342651,0.999956,-1,-1,-1
5804,-1,1755.493896,808.381165,156.125977,227.206970,0.948550,-1,-1,-1
5804,-1,1597.033447,315.205750,44.379883,105.119995,0.905648,-1,-1,-1
5804,-1,770.376770,636.350647,110.642212,126.088379,0.804824,-1,-1,-1
5805,-1,637.281738,432.121338,122.159668,246.666870,0.999952,-1,-1,-1
5805,-1,298.140991,426.678650,600.882935,337.161133,0.739501,-1,-1,-1
5806,-1,667.470825,437.805420,121.211426,247.960205,0.999993,-1,-1,-1
5807,-1,686.012329,448.696320,136.031982,246.859589,0.999966,-1,-1,-1
5808,-1,711.827454,454.402161,137.105103,253.928955,0.999988,-1,-1,-1
5809,-1,728.053589,393.662598,142.821899,338.468384,0.999976,-1,-1,-1
5809,-1,48.380112,537.604980,33.025925,92.195068,0.768606,-1,-1,-1
5810,-1,748.669678,343.969177,154.504028,395.425781,0.999939,-1,-1,-1
5811,-1,773.447449,342.149658,152.896118,423.437744,0.999963,-1,-1,-1
5812,-1,799.520142,422.828796,171.438843,331.367065,0.999983,-1,-1,-1
5813,-1,821.050781,362.088074,168.893799,411.175537,0.999899,-1,-1,-1
5814,-1,874.137634,455.301697,150.876770,323.316528,0.999973,-1,-1,-1
5814,-1,842.495300,328.787354,126.188354,176.467834,0.958099,-1,-1,-1
5815,-1,909.876831,414.839233,156.534180,375.122192,0.999896,-1,-1,-1
5815,-1,98.310966,559.226135,34.203300,138.000854,0.972053,-1,-1,-1
5816,-1,924.027527,367.401062,184.724548,451.515259,0.999811,-1,-1,-1
5817,-1,988.372559,488.406372,175.098633,326.740234,0.999957,-1,-1,-1
5818,-1,1043.408081,421.315247,195.931641,401.661743,0.999950,-1,-1,-1
5819,-1,1073.700928,401.448303,222.623779,456.561523,0.999944,-1,-1,-1
5820,-1,1118.049316,364.920776,235.229004,497.235229,0.999990,-1,-1,-1
5820,-1,10.697771,602.709290,60.647697,33.427612,0.944137,-1,-1,-1
5821,-1,1169.251831,368.471222,243.617432,502.408905,0.999993,-1,-1,-1
5822,-1,1232.426514,370.815247,231.539551,498.735596,0.999985,-1,-1,-1
5823,-1,1272.717285,374.104126,249.431396,493.920044,0.999880,-1,-1,-1
5823,-1,1321.014282,563.589844,199.029785,290.649536,0.993718,-1,-1,-1
5824,-1,1332.364258,332.881958,253.356445,535.401245,0.999971,-1,-1,-1
5825,-1,1400.450439,331.998901,251.204590,538.435059,0.999874,-1,-1,-1
5825,-1,1405.998047,332.006744,140.723389,74.288635,0.891919,-1,-1,-1
5826,-1,1469.130005,348.399353,250.019775,540.988892,0.999970,-1,-1,-1
5827,-1,1531.985596,381.367249,259.760742,492.427856,0.999425,-1,-1,-1
5827,-1,1540.616943,322.177307,148.632568,80.331970,0.972627,-1,-1,-1
5828,-1,1592.509277,385.054108,277.872314,521.778809,0.999941,-1,-1,-1
5829,-1,1644.546997,398.228668,255.653076,498.700409,0.980821,-1,-1,-1
5830,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5831,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5832,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5833,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5834,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5835,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5836,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5837,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5838,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5839,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5840,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5841,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5842,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5843,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5844,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5845,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5846,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5847,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5848,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5849,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5850,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5851,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5852,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5853,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5854,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5855,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5856,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5857,-1,1690.179932,358.663452,218.743896,553.125488,0.977614,-1,-1,-1
5858,-1,411.436096,281.141418,66.433289,39.492371,0.879144,-1,-1,-1
5859,-1,411.436096,281.141418,66.433289,39.492371,0.879144,-1,-1,-1
5860,-1,330.791840,520.556396,81.112976,67.604370,0.890221,-1,-1,-1
5861,-1,330.791840,520.556396,81.112976,67.604370,0.890221,-1,-1,-1
5862,-1,330.791840,520.556396,81.112976,67.604370,0.890221,-1,-1,-1
5863,-1,1.148224,490.266113,47.495510,49.348755,0.977951,-1,-1,-1
5864,-1,1.026554,500.838867,71.569153,82.644165,0.999393,-1,-1,-1
5865,-1,4.987679,507.508301,97.154518,124.169922,0.999930,-1,-1,-1
5866,-1,17.007729,520.467590,116.758995,127.571777,0.993479,-1,-1,-1
5866,-1,557.199524,569.282349,73.862305,63.620605,0.954350,-1,-1,-1
5867,-1,55.913910,526.119995,111.609879,127.032837,0.999748,-1,-1,-1
5867,-1,596.056519,578.121399,72.398315,71.959106,0.976382,-1,-1,-1
5868,-1,85.075043,538.035461,105.774719,129.642578,0.999768,-1,-1,-1
5868,-1,634.612244,585.142395,67.540894,72.895386,0.980793,-1,-1,-1
5869,-1,104.389061,543.411499,114.525429,140.997559,0.999951,-1,-1,-1
5870,-1,130.849213,555.918213,109.290283,144.080688,0.999922,-1,-1,-1
5871,-1,143.557770,573.534668,106.381500,141.619019,0.999893,-1,-1,-1
5871,-1,724.603394,623.758545,67.688477,72.588501,0.997977,-1,-1,-1
5872,-1,155.475739,583.133911,109.305939,139.708496,0.999804,-1,-1,-1
5872,-1,751.548706,634.726379,62.549683,73.295532,0.988834,-1,-1,-1
5873,-1,163.557693,589.444092,109.745285,141.253784,0.999841,-1,-1,-1
5873,-1,777.036072,645.989075,63.008911,75.897949,0.998682,-1,-1,-1
5873,-1,352.422852,577.584839,117.063110,75.251587,0.897848,-1,-1,-1
5874,-1,166.201904,595.832825,115.322662,154.243408,0.997054,-1,-1,-1
5874,-1,794.836182,651.711304,62.571655,74.735474,0.993992,-1,-1,-1
5874,-1,357.975342,577.449280,111.800659,83.225952,0.916890,-1,-1,-1
5875,-1,176.758972,604.043884,115.038666,158.166748,0.999956,-1,-1,-1
5875,-1,825.904114,658.521240,60.265137,72.367554,0.981595,-1,-1,-1
5875,-1,368.007965,584.980774,117.266479,81.807983,0.973689,-1,-1,-1
5876,-1,187.868713,609.649231,122.707947,161.165771,0.999966,-1,-1,-1
5876,-1,854.551208,670.656128,56.936279,75.323853,0.986256,-1,-1,-1
5877,-1,201.190796,616.223633,124.542114,179.839478,0.999511,-1,-1,-1
5877,-1,1482.923218,545.486633,222.931885,509.946716,0.939034,-1,-1,-1
5877,-1,886.481750,675.150940,59.096924,69.173706,0.789249,-1,-1,-1
5878,-1,917.897034,679.701721,60.228394,73.190308,0.994193,-1,-1,-1
5878,-1,225.397675,620.362244,113.188538,175.847900,0.992534,-1,-1,-1
5879,-1,245.714172,623.119751,117.381836,189.857788,0.998290,-1,-1,-1
5879,-1,955.355652,682.109619,60.552612,70.804077,0.925999,-1,-1,-1
5879,-1,1626.200195,521.329956,176.005615,541.609741,0.886005,-1,-1,-1
5880,-1,264.422150,627.025452,120.736816,201.452271,0.998828,-1,-1,-1
5880,-1,987.321411,685.520203,66.607056,69.360718,0.990156,-1,-1,-1
5881,-1,1028.200806,682.773987,58.889893,72.101807,0.812250,-1,-1,-1
5882,-1,310.982208,634.365906,117.379761,187.829346,0.996404,-1,-1,-1
5882,-1,1060.429810,679.015503,69.432861,75.722168,0.956330,-1,-1,-1
5883,-1,1103.230835,690.777527,62.091553,66.503296,0.939067,-1,-1,-1
5883,-1,332.545380,635.754089,121.015137,219.902344,0.911124,-1,-1,-1
5884,-1,358.005707,634.725830,119.478149,199.119141,0.788322,-1,-1,-1
5885,-1,388.830719,631.745605,116.646423,209.749023,0.997360,-1,-1,-1
5885,-1,1171.491821,686.039246,68.206299,73.451904,0.900818,-1,-1,-1
5886,-1,1214.677979,686.874329,68.701904,70.557251,0.985233,-1,-1,-1
5886,-1,421.203125,637.187256,110.776062,187.852417,0.831293,-1,-1,-1
5887,-1,451.703827,628.952515,115.043915,194.749390,0.997592,-1,-1,-1
5888,-1,482.252655,617.795105,117.934662,197.016357,0.993775,-1,-1,-1
5888,-1,1294.756836,685.409912,77.963379,66.721680,0.876727,-1,-1,-1
5889,-1,513.149353,617.434082,113.628662,197.027832,0.998927,-1,-1,-1
5890,-1,547.428345,617.863953,105.663208,191.668335,0.995446,-1,-1,-1
5891,-1,573.875244,614.488708,107.371826,189.976807,0.999848,-1,-1,-1
5892,-1,601.216064,609.308472,109.827637,196.963867,0.999708,-1,-1,-1
5893,-1,636.202148,598.353699,106.827637,195.746948,0.999956,-1,-1,-1
5894,-1,671.286316,593.400208,103.203369,197.359863,0.999864,-1,-1,-1
5895,-1,707.769592,585.942200,100.052124,194.468506,0.999981,-1,-1,-1
5896,-1,746.236877,579.966675,94.743896,187.767700,0.999963,-1,-1,-1
5897,-1,780.723694,578.695068,90.726196,187.628662,0.999985,-1,-1,-1
5898,-1,813.977600,574.977051,89.546509,184.831421,0.999977,-1,-1,-1
5899,-1,849.657776,571.489136,84.743652,185.843384,0.999982,-1,-1,-1
5900,-1,883.447266,552.534485,88.582764,199.535034,0.999964,-1,-1,-1
5901,-1,920.436829,555.225220,79.290649,192.348267,0.999955,-1,-1,-1
5902,-1,956.399475,547.499512,76.855286,195.659912,0.999871,-1,-1,-1
5902,-1,1400.131958,126.624588,32.208740,28.859497,0.946433,-1,-1,-1
5903,-1,990.386963,542.001587,78.184326,198.127563,0.999971,-1,-1,-1
5904,-1,1029.986694,531.818909,73.295898,201.527100,0.999976,-1,-1,-1
5905,-1,1068.490845,535.244873,71.019775,188.918213,0.999957,-1,-1,-1
5906,-1,1106.804565,530.055908,66.491211,196.544678,0.999947,-1,-1,-1
5906,-1,1513.978882,111.768913,33.681885,28.493065,0.933472,-1,-1,-1
5907,-1,1144.746948,523.808716,63.356201,200.951538,0.999981,-1,-1,-1
5907,-1,1545.077881,107.606567,33.945312,28.153000,0.964698,-1,-1,-1
5908,-1,1183.567993,524.267334,60.896240,194.446045,0.999975,-1,-1,-1
5909,-1,1227.260010,518.619080,55.868652,195.349854,0.999978,-1,-1,-1
5910,-1,1264.300781,516.526367,55.492676,195.929932,0.999958,-1,-1,-1
5911,-1,1301.174438,512.756104,54.395508,198.501709,0.999970,-1,-1,-1
5912,-1,1337.474487,510.838562,53.635498,202.289062,0.999964,-1,-1,-1
5913,-1,1375.936646,507.431152,50.786377,207.292480,0.999977,-1,-1,-1
5914,-1,1416.146362,506.911713,47.646484,203.323273,0.999925,-1,-1,-1
5915,-1,1456.025635,505.589722,45.494141,203.171143,0.999937,-1,-1,-1
5916,-1,1493.454956,505.893341,47.858154,207.090057,0.999967,-1,-1,-1
5917,-1,1533.861572,505.442169,46.976807,209.845551,0.999968,-1,-1,-1
5918,-1,1575.603516,506.759888,43.492676,206.257080,0.999927,-1,-1,-1
5919,-1,1617.821289,504.315796,42.567139,213.203003,0.999963,-1,-1,-1
5920,-1,1656.385376,506.596680,45.295410,211.307373,0.999970,-1,-1,-1
5921,-1,1696.989990,502.474487,45.375488,209.250977,0.999979,-1,-1,-1
5922,-1,1741.994629,492.280609,49.150635,217.088654,0.999951,-1,-1,-1
5923,-1,1787.646973,492.629211,48.880859,213.798706,0.999956,-1,-1,-1
5924,-1,1824.777466,487.060669,61.619141,212.083374,0.999977,-1,-1,-1
5925,-1,1877.522705,489.480743,37.843262,202.587189,0.999539,-1,-1,-1
5926,-1,1877.522705,489.480743,37.843262,202.587189,0.999539,-1,-1,-1
5927,-1,1877.522705,489.480743,37.843262,202.587189,0.999539,-1,-1,-1
5928,-1,1877.522705,489.480743,37.843262,202.587189,0.999539,-1,-1,-1
5929,-1,1877.522705,489.480743,37.843262,202.587189,0.999539,-1,-1,-1
5930,-1,1378.282837,668.377930,64.217529,147.492432,0.999020,-1,-1,-1
5930,-1,721.417725,509.876038,169.732178,352.749634,0.903819,-1,-1,-1
5931,-1,721.417725,509.876038,169.732178,352.749634,0.903819,-1,-1,-1
5932,-1,1468.139648,645.274902,56.432373,159.191406,0.985727,-1,-1,-1
5933,-1,1468.139648,645.274902,56.432373,159.191406,0.985727,-1,-1,-1
5934,-1,1468.139648,645.274902,56.432373,159.191406,0.985727,-1,-1,-1
5935,-1,2.220978,553.523193,38.574947,36.235596,0.917568,-1,-1,-1
5936,-1,19.963955,552.125000,51.150913,43.920532,0.998061,-1,-1,-1
5936,-1,2.751268,611.932007,52.615524,148.729858,0.866581,-1,-1,-1
5937,-1,62.938934,550.968506,42.648788,35.787354,0.997051,-1,-1,-1
5938,-1,102.303894,556.099121,37.357010,32.458496,0.996648,-1,-1,-1
5939,-1,142.645508,558.845886,30.989136,29.490967,0.993817,-1,-1,-1
5940,-1,176.489975,557.543518,31.289490,32.706665,0.993807,-1,-1,-1
5941,-1,210.319153,556.523743,30.583771,31.611450,0.971959,-1,-1,-1
5942,-1,243.518188,557.414001,28.481689,34.626343,0.983406,-1,-1,-1
5943,-1,272.451172,563.668701,26.179443,32.013062,0.915719,-1,-1,-1
5944,-1,303.230957,565.861572,23.568970,41.667847,0.957219,-1,-1,-1
5945,-1,303.230957,565.861572,23.568970,41.667847,0.957219,-1,-1,-1
5946,-1,303.230957,565.861572,23.568970,41.667847,0.957219,-1,-1,-1
5947,-1,342.525818,574.807617,24.062317,32.629028,0.991233,-1,-1,-1
5948,-1,369.135345,577.558228,24.644226,35.552734,0.994015,-1,-1,-1
5949,-1,396.598114,579.733459,26.537415,37.343262,0.990898,-1,-1,-1
5950,-1,396.598114,579.733459,26.537415,37.343262,0.990898,-1,-1,-1
5951,-1,396.598114,579.733459,26.537415,37.343262,0.990898,-1,-1,-1
5952,-1,396.598114,579.733459,26.537415,37.343262,0.990898,-1,-1,-1
5953,-1,496.867920,577.944275,27.854614,44.760498,0.976214,-1,-1,-1
5954,-1,507.082764,584.308655,39.305176,58.107422,0.998528,-1,-1,-1
5955,-1,522.440552,585.873169,49.286865,64.348999,0.999942,-1,-1,-1
5956,-1,534.719299,586.202881,57.937134,67.783936,0.999972,-1,-1,-1
5957,-1,556.043640,585.493164,65.906738,68.545288,0.999970,-1,-1,-1
5958,-1,578.931213,584.103699,66.587280,71.426636,0.999949,-1,-1,-1
5959,-1,609.443359,585.894531,61.650757,69.556885,0.999970,-1,-1,-1
5960,-1,642.349548,581.870789,62.020752,76.790161,0.999921,-1,-1,-1
5961,-1,671.349365,588.209595,58.142700,73.179565,0.999988,-1,-1,-1
5962,-1,695.120544,591.471069,56.916748,78.438354,0.999989,-1,-1,-1
5963,-1,716.773254,594.168884,62.300903,84.803467,0.999966,-1,-1,-1
5964,-1,740.289612,602.646667,62.463379,78.261108,0.999979,-1,-1,-1
5965,-1,761.325562,606.352905,71.019653,75.433472,0.999966,-1,-1,-1
5966,-1,785.032043,608.422424,69.291504,74.484131,0.999976,-1,-1,-1
5967,-1,810.454956,607.903381,69.006348,76.701294,0.999965,-1,-1,-1
5968,-1,843.303894,611.661377,62.779663,71.651855,0.999929,-1,-1,-1
5969,-1,873.653381,611.099365,63.800781,74.935791,0.999936,-1,-1,-1
5970,-1,908.920166,611.716675,62.265015,74.464600,0.999937,-1,-1,-1
5971,-1,945.139648,609.186768,60.759644,75.124390,0.999945,-1,-1,-1
5972,-1,980.057373,606.969666,57.546143,71.871460,0.999902,-1,-1,-1
5973,-1,1012.078552,609.034424,57.765686,69.817627,0.999928,-1,-1,-1
5974,-1,1046.943115,608.756470,61.610840,67.827881,0.999897,-1,-1,-1
5975,-1,1087.260132,610.102173,60.015381,68.250122,0.999871,-1,-1,-1
5976,-1,1123.385010,611.041870,63.166504,73.311768,0.999941,-1,-1,-1
5977,-1,1153.846680,611.927124,68.164062,75.453979,0.999949,-1,-1,-1
5978,-1,1184.521484,614.057068,72.028564,73.987305,0.999982,-1,-1,-1
5979,-1,1214.920166,614.059265,72.567383,75.714355,0.999981,-1,-1,-1
5980,-1,1249.187744,616.039307,68.044434,74.530396,0.999989,-1,-1,-1
5981,-1,1280.418701,614.579346,71.228760,77.291504,0.999985,-1,-1,-1
5982,-1,1313.431763,616.265930,71.456299,76.627686,0.999992,-1,-1,-1
5983,-1,1344.815186,615.569092,72.958008,75.218140,0.999992,-1,-1,-1
5984,-1,1382.366943,613.186157,67.523193,78.086304,0.999990,-1,-1,-1
5985,-1,1416.332275,614.821716,67.481689,77.327271,0.999990,-1,-1,-1
5985,-1,490.336395,596.457703,24.793365,93.698242,0.800735,-1,-1,-1
5986,-1,1450.269043,618.323486,69.293701,74.329102,0.999991,-1,-1,-1
5987,-1,1477.017212,617.274170,70.858154,77.025146,0.999992,-1,-1,-1
5988,-1,1506.489258,618.269775,67.540039,76.321533,0.999984,-1,-1,-1
5989,-1,1536.615479,618.718689,70.341797,74.535645,0.999979,-1,-1,-1
5990,-1,1566.504761,618.841797,74.299561,74.806519,0.999991,-1,-1,-1
5991,-1,1597.327271,618.211975,78.049316,73.734741,0.999989,-1,-1,-1
5992,-1,1631.010010,615.184692,74.513916,74.850708,0.999984,-1,-1,-1
